loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9314132690429688,1.7249766772985458,9000,225,1754796824,checkpoint_000017,True,False,18,301c2_00003,2025-08-10_04-33-44,14.683732032775879,267.02237010002136,1984304,hazel,134.226.38.6,267.02237010002136,18
1.6583436423540114,1.4246559685468674,3500,198,1754796848,checkpoint_000017,True,False,7,301c2_00003,2025-08-10_04-34-08,21.047707080841064,176.16824078559875,1985064,hazel,134.226.38.6,21.047707080841064,1
1.603274849653244,1.3591552865505219,4000,198,1754796871,checkpoint_000018,True,False,8,301c2_00003,2025-08-10_04-34-31,23.03743815422058,199.20567893981934,1985064,hazel,134.226.38.6,44.085145235061646,2
1.5794512116909027,1.3243627864122391,4500,198,1754796897,checkpoint_000019,True,False,9,301c2_00003,2025-08-10_04-34-57,25.871429443359375,225.0771083831787,1985064,hazel,134.226.38.6,69.95657467842102,3
1.556508064866066,1.2890045994520187,5000,198,1754796917,checkpoint_000020,True,False,10,301c2_00003,2025-08-10_04-35-17,20.14619016647339,245.2232985496521,1985064,hazel,134.226.38.6,90.10276484489441,4
1.5429934334754944,1.2654681545495987,5500,198,1754796937,checkpoint_000021,True,False,11,301c2_00003,2025-08-10_04-35-37,20.15185570716858,265.3751542568207,1985064,hazel,134.226.38.6,110.25462055206299,5
1.5364320242404939,1.2489431887865066,6000,198,1754796960,checkpoint_000022,True,False,12,301c2_00003,2025-08-10_04-36-00,23.16426706314087,288.53942131996155,1985064,hazel,134.226.38.6,133.41888761520386,6
1.5242572957277298,1.2328655916452407,6500,198,1754796980,checkpoint_000023,True,False,13,301c2_00003,2025-08-10_04-36-20,19.78843855857849,308.32785987854004,1985064,hazel,134.226.38.6,153.20732617378235,7
1.5177335065603257,1.2169140166044234,7000,198,1754797000,checkpoint_000024,True,False,14,301c2_00003,2025-08-10_04-36-40,19.826635122299194,328.15449500083923,1985064,hazel,134.226.38.6,173.03396129608154,8
1.5146460551023484,1.2004029619693757,7500,198,1754797022,checkpoint_000025,True,False,15,301c2_00003,2025-08-10_04-37-02,21.553133726119995,349.70762872695923,1985064,hazel,134.226.38.6,194.58709502220154,9
1.5211325353384018,1.192728207707405,8000,198,1754797048,checkpoint_000026,True,False,16,301c2_00003,2025-08-10_04-37-28,26.183090448379517,375.89071917533875,1985064,hazel,134.226.38.6,220.77018547058105,10
1.5213894015550613,1.1850306051969528,8500,198,1754797069,checkpoint_000027,True,False,17,301c2_00003,2025-08-10_04-37-49,20.8148410320282,396.70556020736694,1985064,hazel,134.226.38.6,241.58502650260925,11
1.5117575186491012,1.1745714980363846,9000,198,1754797091,checkpoint_000028,True,False,18,301c2_00003,2025-08-10_04-38-11,22.46674108505249,419.17230129241943,1985064,hazel,134.226.38.6,264.05176758766174,12
1.508612436056137,1.1727295088768006,9500,198,1754797111,checkpoint_000029,True,False,19,301c2_00003,2025-08-10_04-38-31,20.196430921554565,439.368732213974,1985064,hazel,134.226.38.6,284.2481985092163,13
1.4995975786447524,1.1574744874238967,9999,198,1754797137,checkpoint_000030,True,False,20,301c2_00003,2025-08-10_04-38-57,25.719419956207275,465.0881521701813,1985064,hazel,134.226.38.6,309.9676184654236,14
1.5047231429815293,1.1577614122629165,10000,198,1754797142,checkpoint_000031,True,False,21,301c2_00003,2025-08-10_04-39-02,4.633763074874878,469.72191524505615,1985064,hazel,134.226.38.6,314.60138154029846,15
