loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,5500,360,1754823471,checkpoint_000010,True,False,11,3f43e_00023,2025-08-10_11-57-51,33.974977254867554,388.33645153045654,2098856,hazel,134.226.38.6,33.974977254867554,1
nan,nan,6000,360,1754823507,checkpoint_000011,True,False,12,3f43e_00023,2025-08-10_11-58-27,36.225215673446655,424.5616672039032,2098856,hazel,134.226.38.6,70.20019292831421,2
nan,nan,6500,360,1754823541,checkpoint_000012,True,False,13,3f43e_00023,2025-08-10_11-59-01,33.3876371383667,457.9493043422699,2098856,hazel,134.226.38.6,103.58783006668091,3
nan,nan,7000,360,1754823574,checkpoint_000013,True,False,14,3f43e_00023,2025-08-10_11-59-34,33.327707052230835,491.27701139450073,2098856,hazel,134.226.38.6,136.91553711891174,4
nan,nan,7500,360,1754823607,checkpoint_000014,True,False,15,3f43e_00023,2025-08-10_12-00-07,33.42887091636658,524.7058823108673,2098856,hazel,134.226.38.6,170.34440803527832,5
nan,nan,8000,360,1754823643,checkpoint_000015,True,False,16,3f43e_00023,2025-08-10_12-00-43,35.92175817489624,560.6276404857635,2098856,hazel,134.226.38.6,206.26616621017456,6
nan,nan,8500,360,1754823676,checkpoint_000016,True,False,17,3f43e_00023,2025-08-10_12-01-16,32.96886348724365,593.5965039730072,2098856,hazel,134.226.38.6,239.2350296974182,7
nan,nan,9000,360,1754823710,checkpoint_000017,True,False,18,3f43e_00023,2025-08-10_12-01-50,33.622231245040894,627.2187352180481,2098856,hazel,134.226.38.6,272.8572609424591,8
2.07322335600853,1.9510148113965988,2500,190,1754823745,checkpoint_000017,True,False,5,3f43e_00023,2025-08-10_12-02-25,32.52855467796326,165.66559171676636,2101410,hazel,134.226.38.6,32.52855467796326,1
2.2359265053272246,2.157573504447937,3000,190,1754823776,checkpoint_000018,True,False,6,3f43e_00023,2025-08-10_12-02-56,31.545830965042114,197.21142268180847,2101410,hazel,134.226.38.6,64.07438564300537,2
1.6178462493419647,1.4012512588500976,3500,190,1754823812,checkpoint_000018,True,False,7,3f43e_00023,2025-08-10_12-03-32,32.44232249259949,226.81983971595764,2101603,hazel,134.226.38.6,32.44232249259949,1
1.589156880378723,1.36276549577713,4000,190,1754823843,checkpoint_000019,True,False,8,3f43e_00023,2025-08-10_12-04-03,31.13420009613037,257.954039812088,2101603,hazel,134.226.38.6,63.57652258872986,2
1.5635670334100724,1.3329011815786362,4500,190,1754823874,checkpoint_000020,True,False,9,3f43e_00023,2025-08-10_12-04-34,31.095527172088623,289.04956698417664,2101603,hazel,134.226.38.6,94.67204976081848,3
1.5468511724472045,1.3055325543880463,5000,190,1754823903,checkpoint_000021,True,False,10,3f43e_00023,2025-08-10_12-05-03,28.72303032875061,317.77259731292725,2101603,hazel,134.226.38.6,123.39508008956909,4
1.5448893785476685,1.291971664428711,5500,190,1754823930,checkpoint_000022,True,False,11,3f43e_00023,2025-08-10_12-05-30,26.824854135513306,344.59745144844055,2101603,hazel,134.226.38.6,150.2199342250824,5
1.530849067568779,1.2700181436538696,6000,190,1754823960,checkpoint_000023,True,False,12,3f43e_00023,2025-08-10_12-06-00,30.34721350669861,374.94466495513916,2101603,hazel,134.226.38.6,180.567147731781,6
1.5180275791883469,1.254414079785347,6500,190,1754823987,checkpoint_000024,True,False,13,3f43e_00023,2025-08-10_12-06-27,26.853381395339966,401.7980463504791,2101603,hazel,134.226.38.6,207.42052912712097,7
1.516462455391884,1.2457990050315857,7000,190,1754824015,checkpoint_000025,True,False,14,3f43e_00023,2025-08-10_12-06-55,28.29946208000183,430.09750843048096,2101603,hazel,134.226.38.6,235.7199912071228,8
1.5145146226882935,1.235901319384575,7500,190,1754824047,checkpoint_000026,True,False,15,3f43e_00023,2025-08-10_12-07-27,31.363088846206665,461.4605972766876,2101603,hazel,134.226.38.6,267.08308005332947,9
1.5029765462875366,1.2234183418750764,8000,190,1754824078,checkpoint_000027,True,False,16,3f43e_00023,2025-08-10_12-07-58,31.279846668243408,492.74044394493103,2101603,hazel,134.226.38.6,298.3629267215729,10
1.505260972380638,1.2147539848089217,8500,190,1754824109,checkpoint_000028,True,False,17,3f43e_00023,2025-08-10_12-08-29,31.250715494155884,523.9911594390869,2101603,hazel,134.226.38.6,329.61364221572876,11
1.4987706023454666,1.20660265147686,9000,190,1754824147,checkpoint_000029,True,False,18,3f43e_00023,2025-08-10_12-09-07,37.835447549819946,561.8266069889069,2101603,hazel,134.226.38.6,367.4490897655487,12
1.4990739166736602,1.201138038635254,9500,190,1754824179,checkpoint_000030,True,False,19,3f43e_00023,2025-08-10_12-09-39,32.37787079811096,594.2044777870178,2101603,hazel,134.226.38.6,399.82696056365967,13
1.4983407908678055,1.1956364846229552,9999,190,1754824210,checkpoint_000031,True,False,20,3f43e_00023,2025-08-10_12-10-10,31.009071826934814,625.2135496139526,2101603,hazel,134.226.38.6,430.8360323905945,14
1.4944954884052277,1.1956631231307984,10000,190,1754824216,checkpoint_000032,True,False,21,3f43e_00023,2025-08-10_12-10-16,5.358473062515259,630.5720226764679,2101603,hazel,134.226.38.6,436.19450545310974,15
